path,id
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/5.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/50.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/51.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/52.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/53.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/54.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/55.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/56.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/57.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/58.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/59.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/6.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/60.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/61.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/62.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/63.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/64.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/65.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/66.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/67.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/68.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/69.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/7.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/70.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/71.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/72.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/73.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/74.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/75.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/76.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/8.png,9
pidgeon_datasets/pidgeon_images/pidgeon_vid_2/9/9.png,9
